,Adj. Close,HL_PCT,PCT_CHG,Adj. Volume
1182,198.59805316468984,1.9647953127762068,0.05306246209824815,8702600.0
1183,197.45452319722887,0.9906271431837312,-0.33921474318408834,4850500.0
1184,201.61200695129637,0.10465713035468717,0.9567019112439764,6399500.0
1185,202.11892174871417,0.4987716816794498,0.7525376268813317,4796700.0
1186,202.3596648997586,1.192158029097563,-0.8161459229577858,5260500.0
1187,198.91904403274904,2.1129068858576434,-1.8535016085127525,5993600.0
1188,204.29564107274064,0.6870105320010793,1.1120764552562912,7722400.0
1189,204.62164742311327,0.98534241874601,1.2859980139026865,5113400.0
1190,200.12275978797103,3.0024310167664763,-2.6828613936245413,7574000.0
1191,195.3730980371576,1.7584843661754692,-1.1545586033646842,5679900.0
1192,194.34993964521885,1.215483870967741,-0.33436213991769315,5868100.0
1193,195.6038102235751,1.0538461538461683,-0.2812579902838274,6011300.0
1194,199.0344001259578,0.11843564156839662,0.5345425987383672,6696600.0
1195,200.0575585178965,0.6919374247894057,0.7018429689472307,5669300.0
1196,199.20492652461425,2.1375698675663495,-1.2211196498296388,4563400.0
1197,198.86387372730132,1.5989911727616823,0.05046681806710622,5434100.0
1198,197.35922903327383,1.3087674714104178,-0.7966520445721723,3433700.0
1199,202.8060428256534,0.15827480462953697,3.166351787666523,6202700.0
1200,203.4079007032644,1.5530377749284983,-0.019721920915096995,6062500.0
1201,205.8353941429621,0.2972709551657176,0.4208671821473707,5332200.0
1202,209.26096856303135,0.0006950602785042056,1.2423867414039718,5291100.0
1203,213.9404135614569,0.712678169542394,1.8699400568384883,6638100.0
1204,214.8632623071271,0.3641456582633161,0.5043988269794487,5241900.0
1205,216.49329405899024,0.1883470404262746,1.326291079812204,7058500.0
1206,220.821655295476,0.21804306350505362,1.144038594073032,7268900.0
1207,222.8479101500997,0.6796903132877414,-0.16851281820836422,7354200.0
1208,220.0643174661488,0.49000615356567845,-0.16609783845281834,6191200.0
1209,218.48444053742,1.1202424131123248,-0.6749053764421367,6503200.0
1210,216.96976487876563,1.222838650023114,-0.8321298397634282,6711000.0
1211,215.1641912459326,1.1025641025641015,-0.6415452671561008,5724600.0
1212,213.0777506035478,0.6731946144430933,-0.4732230707960555,5830900.0
1213,209.03025637661383,1.1349185402020152,-1.1221826809015278,7466300.0
1214,208.6440642384801,1.2235576923077043,-0.789392096539541,6093300.0
1215,208.22276372415243,1.098371712110972,-0.24748312069006093,6973200.0
1216,207.67106066967563,1.1181954306139337,-0.38972286374135046,6164200.0
1217,210.69539650467087,0.0880763645885872,0.44953492264648715,8509600.0
1218,204.3056720373675,2.489259850251623,-2.302434344645639,8240500.0
1219,203.4680864910255,0.8159140209031903,-0.23853436616253906,5793400.0
1220,205.27867560617196,0.7183170856849617,0.13455986690805102,4910600.0
1221,208.5287081452713,0.03126728720206544,2.154791154791147,6082900.0
1222,213.3184937545922,0.6841907269820524,2.813769096886477,6506800.0
1223,212.72666684160805,0.8629226198896531,-0.43661971830986945,4334200.0
1224,211.44771885168467,1.333048696600981,-0.5683962264150971,5182600.0
1225,210.14369345019415,1.7685386286068965,-1.2281942479962398,4616900.0
1226,204.87743702109796,1.694043917843754,-1.6658241255626858,5030100.0
1227,205.43917104020156,0.2514587046214467,0.7650676506765225,4520600.0
1228,198.92907499737584,3.1666792728739854,-2.843915343915373,6512000.0
1229,201.86814763304287,0.8720713558101117,0.6224999999999745,6875500.0
1230,205.83037866064868,0.9893028582567733,1.0514133753570372,6544600.0
1231,207.8415870683321,0.7166988416988436,1.1780504181163565,5847300.0
1232,212.80691455862288,0.051850106057021395,1.9525486935752931,8083300.0
1233,213.00251836884644,0.48035037321341273,0.2312902692879548,5785800.0
1234,219.76338852734332,0.11639318072894651,1.9806358516036002,7546400.0
1235,221.98524719219063,0.7117035698147198,1.355683795914619,13095800.0
1236,215.79112653511075,1.2155723416618096,-0.6351039260969868,13694400.0
1237,215.75100267660332,0.6228932747518515,0.06746068670325897,6300600.0
1238,214.61248819145584,0.9347978499649388,-0.7054346312711699,5930400.0
1239,214.50716306287396,0.5868736701816629,-0.07242990654203572,5168200.0
1240,219.34810659179172,0.8844336926249955,2.0206214425678812,6949400.0
1241,224.0516259053217,0.8439290830945437,2.5033845024207824,7246500.0
1242,223.0886533011441,0.43839928057555577,-0.2780019729172253,5003700.0
1243,220.60598955599875,0.6729566897805895,-0.2607709750566812,5059900.0
1244,218.79540044085232,0.3576013203741035,-0.22642545113556287,3970000.0
1245,223.50995381547185,1.3082308589893286,0.6845755857301155,6390800.0
1246,222.21094389629476,2.17808373772711,-1.5400684474865507,5715000.0
1247,226.80512569539204,0.37372017425532755,0.7732762847082827,5175400.0
1248,227.569485199958,0.05862465673721561,0.9711373700959156,4774800.0
1249,226.26846908785555,1.2789821341490548,-1.0657894736842155,4679300.0
1250,225.87726146740843,1.0036415312194493,-0.8672683248954377,4217500.0
1251,229.2576965466569,0.5075475825858639,0.31382360041258334,5081100.0
1252,229.01193791329905,0.3942095004489705,0.3229775453706467,3480500.0
1253,227.6707979426892,0.7256529554827099,0.058632927017431426,3421500.0
1254,229.99998792904373,0.6912643377382494,0.6960760633275275,4678100.0
1255,231.855716385011,0.5278186380548918,0.028129395217996494,3986400.0
1256,230.71218641755013,0.6913043478260822,-0.6007174035178662,3346800.0
1257,223.13379264196493,1.5959001101395869,-1.4640088593577052,5235100.0
1258,223.3293964521885,0.5434782608695743,0.04044035048302451,4697400.0
1259,222.67236826912983,0.23199765749939813,0.9045660128639225,4505400.0
1260,230.91782119240057,0.3844399556916696,1.8606194690265545,7989800.0
1261,233.3402991497848,0.18270140142721303,-0.06444129398119487,7113800.0
1262,235.09070247717017,0.2901457128837477,0.29528190863379633,4901800.0
1263,236.4147898079144,0.6321997581517539,0.47747958987914674,4677300.0
1264,234.72457226829013,1.068376068376073,-1.0068533716896335,3971600.0
1265,233.7515686994857,0.5407029137879084,-0.5377950403346123,3993800.0
1266,233.094540516427,1.6395911780527295,-0.9610876699484289,3539600.0
1267,231.5497719638921,0.04115493750948232,0.4088823158398247,3911800.0
1268,228.58612346488928,2.4264910775603967,-0.8525495997215402,5184600.0
1269,227.20636428046603,1.1743670117657365,-0.6164714141547245,3605900.0
1270,229.4683468038207,0.15955586641022906,0.3729542363213399,3289100.0
1271,231.36419911829535,0.28181226967268685,0.8151758200930886,2995400.0
1272,230.02004985829748,1.8250403384065175,-1.221219496435403,5308000.0
1273,232.70333289597983,0.4957217061448027,1.0695769616172166,4386400.0
1274,236.19912406843707,0.0,0.9193185470909795,5064100.0
1275,236.80098194604807,0.24568983775999675,0.3698979591836951,3801900.0
1276,238.29559567544877,0.35359488129313255,0.9797878897367043,3947400.0
1277,239.5093423952976,0.28688696234868394,0.5178075271533419,4791400.0
1278,244.90098588222943,0.22118003645375683,1.7694872863693263,5165400.0
1279,246.62129631573424,1.1490279020580796,0.234421183521191,8957200.0
1280,246.4908937755852,1.1231839824197327,-1.06890512712119,6560400.0
1281,249.26947097722265,0.3822937625754386,1.8985525074835055,4228500.0
1282,250.30266033378817,0.5871037550595135,-0.3713167771300894,6076300.0
1283,250.00173139498267,1.7132768928299045,-0.46327728743161484,5402900.0
1284,249.15411488401384,0.9340338587273953,-0.7393050532499738,5050100.0
1285,247.0024729715545,1.5127517868745892,-0.36618179611160906,4095100.0
1286,250.03683977117663,0.59575150943776,0.7456955783687663,3674900.0
1287,250.03683977117663,0.24471947525726606,-0.2001881768863057,4194200.0
1288,248.6926905111788,0.865181002319238,-0.8299999999999773,6277100.0
1289,244.35429831006613,1.902709359605916,-1.1764705882352975,5620700.0
1290,243.0402419439488,1.4775682033926183,0.17364700045480028,5196300.0
1291,245.01634197543825,0.8003766478342635,0.17840664410952098,4284900.0
1292,250.1421648997586,0.1263183221718893,1.4317467090204123,5459100.0
1293,259.5712716489976,0.28017158094059624,3.7154308617234677,9738600.0
1294,257.88606959168675,1.7639737057061886,-1.0373963084858833,8598900.0
1295,258.9242744305658,1.0188861985471973,-0.07742185231781616,5470700.0
1296,262.8313351527238,0.3282192199068968,0.11845172137097153,6637700.0
1297,263.86953999160284,0.25660033072931876,0.3280001525582299,6068700.0
1298,268.4887992022673,0.0485690801763322,0.5371295496375385,6510200.0
1299,265.7754232707043,1.319091921269646,-0.7194379391100654,12188500.0
1300,275.7762950036738,0.8911521323997289,0.4604169331116479,17666100.0
1301,276.899763041881,0.2735061312467203,-0.10855995223362028,6429300.0
1302,276.7141901962843,0.22293917204381444,0.014502211587287506,8079300.0
1303,276.4032302928519,1.4970059880239572,0.2163990471168046,7333800.0
1304,277.902859504566,0.16423324730639827,0.743636363636374,4668300.0
1305,277.702240212029,0.7585472015026407,-0.28095452498874185,4780600.0
1306,277.9630452923271,1.3406470471481888,-0.2771030139451071,5934800.0
1307,274.99387976277944,1.143555417753376,-0.4864148683231564,6426500.0
1308,270.9865093943529,1.7952989080140647,-1.381714640334392,5130400.0
1309,276.37815288128473,0.14154795390622957,1.480635715732665,5040100.0
1310,268.89003778734127,2.6206819368797794,-2.523636363636346,6930000.0
1311,267.8217400545817,1.024363752130188,-0.5753332836821448,6397700.0
1312,269.4768492180119,0.03908503787527846,1.37355898945302,4755600.0
1313,271.0015558412932,0.9568226824347964,-0.08690828402363138,4660700.0
1314,275.17443712606274,0.204137428232934,0.9494194925389547,3691700.0
1315,276.4032302928519,0.12338958446742794,0.6171036295917683,3649700.0
1316,282.12589561246983,0.012444223213814483,1.2710414978845996,5294500.0
1317,284.25747559567543,0.356411885101285,0.7161516180050825,4457100.0
1318,286.1633588747769,0.5152832305103822,0.014023278642526664,4634700.0
1319,284.8041631678388,0.8893193625076934,-0.30023175784814654,3768800.0
1320,286.9106657394772,0.08041255135041579,0.4848144179592091,3330200.0
1321,289.03221475805606,0.12320399805650438,0.22260869565217237,4394000.0
1322,289.63908811798046,0.0017316317165616023,0.4557552142223329,3829500.0
1323,289.2177876036528,0.36937483742301974,0.0,3096100.0
1324,287.38212107693926,0.17626834674253966,-0.1359429736653952,4331600.0
1325,285.86443612889684,0.28703567242843403,0.08147497805092926,4008300.0
1326,292.076612522305,0.7298016656649877,1.0164963832850358,5089900.0
1327,292.4477582134985,0.20580013377006606,0.10128755364807285,3207100.0
1328,293.7768610265561,0.22533888756102466,-0.11347098781832356,2919400.0
1329,290.77760260312795,0.4657099489443974,1.3566433566433473,2766400.0
1330,292.40261887267764,0.11492281303602467,0.40817732463013545,3446700.0
1331,295.84825522200066,0.22886398698018529,0.2958529576794322,4635900.0
1332,294.6646013960323,0.9361542782250548,-0.5871603099935707,3323000.0
1333,293.7768610265561,0.9748352511353142,-0.560233600434592,2854500.0
1334,293.4107308176761,1.6789456590485603,-1.3507132980337793,5022100.0
1335,294.0326506245408,0.41620469083155365,0.34575424062441895,3269100.0
1336,294.43388920961473,0.614939102291127,0.6083976006854996,3044900.0
1337,295.4219392253595,0.05262979185766633,0.2587234042553174,3558400.0
1338,296.6657788390889,0.5426880811496303,0.17952713230809836,3333200.0
1339,296.1692460900598,0.718023403498685,-0.7012174614919043,3436500.0
1340,298.78732785766766,0.2652208215130903,0.08231973657683764,3822900.0
1341,297.4883179384906,0.5462454058064017,-0.026967807180178476,4556200.0
1342,299.80547076729295,0.43663008565311623,-0.19201549481558505,5613100.0
1343,297.88955652356464,0.6229585480014678,-0.4191536449601031,5272300.0
1344,299.133396137294,0.420844371416099,0.06543294800597715,7055900.0
1345,300.26689514012804,0.19375960446316987,0.12208378626974942,5137200.0
1346,301.49067282460373,0.06321533138143035,-0.03658496025543871,3757800.0
1347,306.78702214758056,0.194513471096005,1.355426677713339,4141200.0
1348,310.1975501207096,0.1681541844521859,0.9054867603152242,1715600.0
1349,312.3993468563032,0.5009070913673583,0.19464015699903325,3392400.0
1350,310.65897449354463,0.8786729092670438,-0.8547555783205846,2846700.0
1351,312.3291301039152,0.0,0.6839126919967663,2928200.0
1352,310.9498724677233,0.8742217490886834,-0.7635054021608727,2437100.0
1353,314.34535399391206,0.44036697247706114,-0.031900470531940124,3908400.0
1354,312.9610808754068,0.6169970672606662,-0.5086259128160624,6003300.0
1355,305.0717271963892,2.893499490349539,-2.8121305084204304,7949400.0
1356,297.96980424057944,2.676317118330257,-2.5106662290777733,12815700.0
1357,301.942066232812,0.20431214909803994,1.6925675675675655,9439100.0
1358,301.4856573422903,0.5573023240338716,-0.5542136783244558,14411300.0
1359,296.1541996431196,1.3006367700853259,-1.270733012306037,9696800.0
1360,294.4539511388685,0.21972781004615355,1.8387135943381367,12980200.0
1361,295.8382242573738,0.7374756293973042,1.0190101044699413,8471700.0
1362,290.89797417865014,2.3379310344827426,-1.9591270981591895,10858100.0
1363,294.71977170148,0.4764984173445392,1.054188378132028,8624700.0
1364,291.1036089535005,0.9596664426870939,-0.9505443871804772,6494800.0
1365,292.3925879080508,0.6584273903049809,-0.0788427259015586,12602700.0
1366,275.85654272068854,3.7435682987582255,-2.566873339238281,13587100.0
1367,270.83604492495016,1.8291666666666762,-1.2056568909054286,8830900.0
1368,272.049791644799,1.3236975037793606,0.8271836719519566,8702200.0
1369,271.88929621076943,1.0237963475373317,0.15334306353578364,7920800.0
1370,267.97220452398443,2.3788392071721582,-1.873312641187174,6451700.0
1371,265.7924759105699,2.0843711788415638,-1.587030399821741,8272700.0
1372,267.3352382701795,0.523432516603485,-0.29592107773632104,4497000.0
1373,266.3822966306288,0.7230004518752773,-0.7169569650105301,8184200.0
1374,271.24731447465103,0.2366776376613274,2.2982200616641872,5992200.0
1375,264.20457421013964,2.1303091624935147,-1.9035381750465512,6748600.0
1376,266.46755982995694,0.4156863483220227,0.5469341408024133,6305600.0
1377,267.5609349742836,1.5989652651508102,0.18215962441313896,5383200.0
1378,269.05053322137087,0.9488479606293222,-0.5745635170700824,5633500.0
1379,268.0499444998426,0.6258829252776068,0.07021551482012497,5343600.0
1380,269.0304712921171,0.7624906785980929,0.7797087834664161,4815100.0
1381,267.3853930933137,0.7559273709483796,0.02814417321798862,4554800.0
1382,271.4880576256954,0.5228154443007591,0.774472204639381,7301400.0
1383,269.93676894615305,0.9648703937332631,-0.6998154981549803,4055300.0
1384,272.451030229873,0.32951658628178315,1.0566655504706766,4669100.0
1385,271.2187262254645,0.6041463635640569,-0.043807763401110325,5101000.0
1386,272.2403799727091,0.8658806190125532,-0.8312779757011255,4284900.0
1387,268.36341214443166,1.5997906815930514,-1.460405156537738,5739400.0
1388,266.5578385115986,1.3114569025533025,-0.5464174105054324,4648500.0
1389,264.0300354256324,0.3912960887487626,-0.1308999848232054,6611700.0
1390,264.2156082712291,0.9396355353075376,-0.11755337302340686,4094500.0
1391,267.1697273538365,0.11263586701456428,0.6594860166288854,4471300.0
1392,271.3676860501732,0.8501829741618246,1.0420557257040233,8704800.0
1393,273.50428151569224,0.5134599867967397,0.5457629618703407,6172600.0
1394,278.15363362023726,0.27768261238030484,1.4803293687099779,6361200.0
1395,282.9785276057521,0.6132468407153222,0.5094860603901374,7816500.0
1396,282.11084916552954,0.4800170672734897,-0.4072382166507185,4768000.0
1397,280.96230371575524,0.7979435548652929,0.060730552826639445,6346800.0
1398,289.1174779573843,0.35562494578887277,2.25095785440615,11298400.0
1399,291.4697391623806,0.8724231682554966,1.1980635948873448,8458100.0
1400,290.66726199223257,1.5072298719674244,-1.4622368823749539,5501200.0
1401,282.46193292746926,1.1133207855392768,-0.6176325262935047,9298400.0
1402,283.4750603547812,0.5697098372257468,0.5998255700122922,6856100.0
